ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2940,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.589
2941,34.0,0.48183523075551,2.283567208049353,4.739311412469269,103.52171343157067,12.589
2942,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.589
2943,14.0,0.5249052450050791,1.5294297640388004,2.9137254363385177,28.549355595390942,12.589
2944,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.589
2945,13.0,0.7128713760915638,1.7175220771902884,2.409301502056219,29.77038267129833,12.589
2946,23.0,0.6173882329344806,2.126023964493694,3.4435770736811477,65.19806824447328,12.589
2947,40.0,0.4446833300393451,2.3794713713146707,5.350934497823737,126.90513980344909,12.589
2948,14.0,0.6652264491152627,1.721764842904097,2.5882387045704642,32.13961040087647,12.589
2949,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,44.055943407661225,12.589
2950,24.0,0.953274667808539,2.6986074231515493,2.830881291910668,86.35543754084958,12.589
2951,13.0,0.7770297999398398,1.7931456921687743,2.307692307692196,31.081191997592086,12.589
2952,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.589
2953,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.589
2954,25.0,0.7506175628768313,2.4440181617925765,3.2560098279949448,81.46727205975256,12.589
2955,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.589
2956,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.589
2957,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,12.589
2958,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.589
2959,50.0,0.38639969480323855,2.4798673641373474,6.417881270325897,165.32449094248983,12.589
2960,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.589
2961,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,30.238079596751273,12.589
2962,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,47.631767723029604,12.589
2963,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,35.61919649573931,12.589
2964,19.0,0.7559859796865026,2.138251250873127,2.8284271247461903,54.16903168878589,12.589
2965,15.0,0.6452227422644881,1.7551956200951044,2.7202941017469886,35.10391240190209,12.589
2966,29.0,0.6463996514684311,2.4427252373438546,3.7789705359442824,94.45204251062906,12.589
2967,26.0,0.5333792124670138,2.1010180357965877,3.9390699650232857,72.83529190761503,12.589
2968,12.0,0.5845265497615137,1.4942312251830019,2.556310275029675,23.907699602928027,12.589
2969,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,44.765984614839034,12.589
2970,13.0,0.6188732919874782,1.6002860159207126,2.585805586764748,27.738290942625685,12.589
2971,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,12.589
2972,64.0,0.35309188266706565,2.682000888699916,7.595759122077595,228.8640758357261,12.589
2973,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.589
2974,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,12.589
2975,12.0,0.5845265497615629,1.4942312251830647,2.5563102750295674,23.907699602929032,12.589
2976,27.0,0.5072290713856455,2.08789673008763,4.1162797005777385,75.16428228315468,12.589
2977,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,12.589
2978,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,12.589
2979,18.0,0.6337942151668726,1.9056162680053976,3.0066798061633695,45.73479043212954,12.589
2980,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,12.589
2981,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,12.589
2982,18.0,0.8343295533591369,2.186402573418573,2.6205503144600177,52.473661762045744,12.589
2983,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,12.589
2984,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,20.580796226153886,12.589
2985,61.0,0.23071589099360906,2.1165509890340513,9.173841385258898,172.14614710810284,12.589
2986,10.0,0.612134396507263,1.3958811915109763,2.280350850198326,18.61174922014635,12.589
2987,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.589
2988,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,38.045489440675986,12.589
2989,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,12.589
2990,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.589
2991,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.589
2992,18.0,1.1017111312900811,2.5124370253899895,2.2804861946415818,60.298488609359744,12.589
2993,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,20.31292194960563,12.589
2994,16.0,0.42538247758851766,1.4718883002498795,3.460152633916602,31.4002837386641,12.589
2995,22.0,0.4317660723674846,1.7388441579891396,4.027282987879546,51.00609530101475,12.589
2996,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.589
2997,19.0,0.7559859796865026,2.138251250873127,2.8284271247461903,54.16903168878589,12.589
2998,11.0,0.8753521870054244,1.7507043740108488,2.0,25.67699748549245,12.589
2999,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.589
3000,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,35.61919649574387,12.589
3001,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.589
3002,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,28.186312830846774,12.589
3003,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,12.589
3004,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.589
3005,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,12.589
3006,15.0,0.8769762170369971,2.046277839752967,2.333333333333303,40.92555679505934,12.589
3007,19.0,0.6083275311603423,1.918097150020349,3.153066484368564,48.591794467182176,12.589
3008,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,44.9161128818833,12.589
3009,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.589
3010,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,12.589
3011,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,12.589
3012,12.0,0.6603115045925655,1.588144879559949,2.405144948276932,25.410318072959186,12.589
3013,12.0,0.7294953359755434,1.6692713764968765,2.2882550362910603,26.70834202395002,12.589
3014,7.0,0.665733481469763,1.2179354831055924,1.829464067837949,11.367397842318862,12.589
3015,25.0,0.4654742135350266,1.924610635504126,4.134730946506664,64.15368785013752,12.589
3016,19.0,0.9169624146722944,2.354927989373324,2.5681837681590602,59.65817573079087,12.589
3017,20.0,0.9293719304634867,2.4323991177775173,2.617250465660671,64.86397647406712,12.589
3018,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.589
3019,16.0,0.4793372403708847,1.5624482451645363,3.2596012026013246,33.33222923017677,12.589
3020,65.0,0.5014418283431055,3.2210096142358187,6.423496071077425,279.15416656710426,12.589
3021,12.0,0.4610557278504458,1.3270656182259872,2.8783193398617795,21.233049891615792,12.589
3022,19.0,0.4210776295726946,1.595816491496648,3.789839163662213,40.42735111791509,12.589
3023,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.589
3024,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,13.74323018533193,12.589
3025,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,32.92545132003859,12.589
3026,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.589
3027,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.589
3028,13.0,1.0033383356467924,2.037607088843759,2.0308275049913598,35.31852287329182,12.589
3029,47.0,0.5838333594781315,2.9554148134689755,5.062086236577366,185.20599497738914,12.589
3030,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,12.589
3031,17.0,0.964747977064004,2.2848435218149734,2.3683320163763257,51.78978649447273,12.589
3032,17.0,0.9398175906374913,2.2551285806487513,2.3995385946320353,51.116247828038354,12.589
3033,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.589
3034,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,12.589
3035,19.0,0.7839452457216142,2.1774326434724554,2.7775315372544283,55.161626967968864,12.589
3036,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.589
3037,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.589
3038,16.0,0.5828329431420681,1.7228882159709165,2.956058397596367,36.754948607379546,12.589
3039,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.589
3040,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,32.34826874846837,12.589
3041,13.0,0.8908621910137133,1.9200034255571596,2.155219342480328,33.2800593763241,12.589
3042,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.589
3043,18.0,0.9916577223417923,2.383648510408796,2.403700850309347,57.2075642498111,12.589
3044,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.589
3045,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.589
3046,14.0,0.9651296438546427,2.073871813596885,2.1488012794986004,38.71227385380851,12.589
3047,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,12.589
3048,11.0,0.5779951685001575,1.4226023124192955,2.461270249214735,20.864833915483,12.589
3049,57.0,0.5080213274504095,3.03601186137697,5.976150404184222,230.73690146464972,12.589
3050,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,20.58079622615249,12.589
3051,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.589
3052,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.589
3053,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.589
3054,22.0,0.7736506889032149,2.3276027539246167,3.0085964987950833,68.27634744845543,12.589
3055,11.0,0.9250446692372345,1.799710948229768,1.9455395053665445,26.395760574036597,12.589
3056,11.0,0.6735619372186864,1.5357134040282223,2.2799884007246387,22.523796592413927,12.589
3057,9.0,0.8001651966481874,1.5140358100321918,1.892154040658526,18.168429720386303,12.589
3058,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.589
3059,25.0,0.776153553623914,2.4852431939106725,3.2019993753902196,82.84143979702242,12.589
3060,21.0,0.8458731293968426,2.377865717493095,2.811137551075365,66.58024008980667,12.589
3061,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.589
3062,27.0,0.5151955834022816,2.104229047159468,4.08433052407675,75.75224569774085,12.589
3063,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,12.589
3064,47.0,0.29164875755211067,2.088834625487774,7.16215849167315,130.90030319723382,12.589
3065,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.589
3066,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,12.589
3067,18.0,0.6312081796068963,1.9017246037639308,3.0128326362124875,45.64139049033434,12.589
3068,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,12.589
3069,17.0,0.7558513633740616,2.022403111302697,2.6756624507162985,45.84113718952779,12.589
3070,12.0,0.7294953359755434,1.6692713764968765,2.2882550362910603,26.70834202395002,12.589
3071,34.0,0.9316988208645197,3.1754281839330813,3.408213161616555,143.95274433829968,12.589
3072,21.0,0.9070362633685545,2.4623344218252976,2.714703393093316,68.94536381110832,12.589
3073,20.0,0.5165271986755343,1.813370970437332,3.5106979363083513,48.35655921166219,12.589
3074,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,30.238079596747376,12.589
3075,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.589
3076,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.589
3077,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,23.578510087688052,12.589
3078,16.0,0.8942368270293597,2.134083119779807,2.386485386504598,45.527106555302545,12.589
3079,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.589
3080,10.0,1.2732395447351625,2.0131684841794812,1.5811388300841898,26.842246455726414,12.589
3081,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,22.368538713106194,12.589
3082,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.589
3083,11.0,0.7948789090255398,1.6682913311768925,2.098799341930067,24.468272857261088,12.589
3084,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,35.61919649574387,12.589
3085,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,12.589
3086,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,12.589
3087,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.589
3088,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.589
3089,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.589
3090,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,12.589
3091,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,12.589
3092,31.0,0.9198535085169947,3.012764915099743,3.275265993122078,124.5276164907894,12.589
3093,10.0,1.2732395447351625,2.0131684841794812,1.5811388300841898,26.842246455726414,12.589
3094,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.589
3095,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.589
3096,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.589
3097,11.0,0.7717130391815841,1.643801322043759,2.130068093428926,24.109086056641804,12.589
3098,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,11.768937826615655,12.589
3099,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.589
3100,24.0,0.4491493178120439,1.8523628255756739,4.1241581632566,59.275610418421564,12.589
3101,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,12.589
3102,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.589
3103,14.0,0.32960087837294627,1.211945977811544,3.677010764638244,22.622991585815488,12.589
3104,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.589
3105,12.0,0.7618275392320831,1.7058624937713183,2.239171473757454,27.293799900341096,12.589
3106,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.589
3107,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.589
3108,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.589
3109,18.0,0.4527764039570641,1.610657536841716,3.557291243018158,38.65578088420118,12.589
3110,24.0,0.5454035531240143,2.041219299844914,3.7425852621476774,65.31901759503725,12.589
3111,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.589
3112,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.589
3113,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.589
3114,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,20.31292194960455,12.589
3115,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.589
3116,9.0,0.9628543860082998,1.6608355217169428,1.7249082995843845,19.930026260603313,12.589
3117,19.0,0.6387617054811601,1.9654920884183609,3.0770349436302142,49.792466239931805,12.589
3118,11.0,0.7304663077769838,1.5992689330395438,2.189380832507625,23.455944351246636,12.589
3119,11.0,0.7717130391814785,1.6438013220436465,2.1300680934290717,24.109086056640148,12.589
3120,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,14.359558382864483,12.589
3121,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.589
3122,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,20.580796226152675,12.589
3123,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.589
3124,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.589
