ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2553,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.527
2554,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.527
2555,12.0,0.7294953359755434,1.6692713764968765,2.2882550362910603,26.70834202395002,12.527
2556,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,43.65130384229771,12.527
2557,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.527
2558,14.0,0.574255310774736,1.5997112228724313,2.785714285714203,29.861276160285378,12.527
2559,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.527
2560,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.527
2561,22.0,0.7685631900418842,2.3199370151019685,3.018537766524493,68.05148577632441,12.527
2562,9.0,1.0313240312354444,1.7188733853924385,1.666666666666697,20.62648062470926,12.527
2563,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,12.527
2564,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,20.31292194960455,12.527
2565,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,11.768937826615844,12.527
2566,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,12.527
2567,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,12.527
2568,45.0,0.5252234161173663,2.7428582284256198,5.222269503332084,164.5714937055372,12.527
2569,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.527
2570,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.527
2571,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.527
2572,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.527
2573,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,25.610949268268456,12.527
2574,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,12.527
2575,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.527
2576,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.527
2577,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.527
2578,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,33.43952223599866,12.527
2579,16.0,0.9155879872252857,2.1594099490552567,2.358495283014151,46.06741224651214,12.527
2580,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,22.589234361928767,12.527
2581,17.0,0.324115330740104,1.3243394348320114,4.086012938073422,30.018360522858924,12.527
2582,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,20.31292194960563,12.527
2583,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.527
2584,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,12.527
2585,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.527
2586,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.527
2587,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.527
2588,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.527
2589,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.527
2590,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.527
2591,19.0,0.937435598683874,2.3810723121552306,2.53998494989754,60.32049857459918,12.527
2592,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,28.186312830848248,12.527
2593,12.0,0.7373183422594541,1.6781980250464892,2.276083380624688,26.851168400743823,12.527
2594,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.527
2595,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.527
2596,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.527
2597,12.0,0.7618275392321925,1.7058624937714408,2.239171473757293,27.293799900343053,12.527
2598,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.527
2599,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.527
2600,18.0,1.0493969792107094,2.4520607240146286,2.336637871645976,58.849457376351076,12.527
2601,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,11.768937826615844,12.527
2602,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.527
2603,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,16.82898960201498,12.527
2604,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,35.61919649574387,12.527
2605,15.0,0.7278427275544317,1.8641869639371647,2.5612496949730827,37.28373927874329,12.527
2606,9.0,0.6288561166070152,1.342214614034744,2.1343747458109257,16.106575368416927,12.527
2607,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.527
2608,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.527
2609,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.527
2610,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.527
2611,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,30.452195220849706,12.527
2612,9.0,0.4353619268817976,1.1167900646721869,2.5651991956921845,13.401480776066244,12.527
2613,11.0,0.6735619372186786,1.5357134040282134,2.279988400724652,22.5237965924138,12.527
2614,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.527
2615,19.0,0.5262201757856416,1.7839620514396868,3.3901437716185034,45.19370530313872,12.527
2616,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.527
2617,14.0,0.7395786009214651,1.815437281749469,2.454691468205755,33.88816259265675,12.527
2618,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.527
2619,95.0,0.2439545137077742,2.716072105407484,11.133518556910103,344.03580001828135,12.527
2620,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.527
2621,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.527
2622,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.527
2623,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.527
2624,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,12.527
2625,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,13.458295293337612,12.527
2626,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.527
2627,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.527
2628,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.527
2629,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,12.527
2630,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.527
2631,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.527
2632,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.527
2633,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.527
2634,12.0,0.8488263631567754,1.8006326323142123,2.1213203435596424,28.810122117027394,12.527
2635,10.0,0.5916540635386556,1.3723313653238662,2.3194827009486185,18.297751537651546,12.527
2636,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,18.691368979552063,12.527
2637,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,32.92545132003859,12.527
2638,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.527
2639,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.527
2640,21.0,0.5166259824655264,1.8583299791054348,3.5970509462896363,52.03323941495218,12.527
2641,12.0,0.8675701629739928,1.8204048774908435,2.098279718669179,29.126478039853495,12.527
2642,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.527
2643,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,12.527
2644,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.527
2645,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.527
2646,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.527
2647,16.0,0.7536400542247437,1.9591470792518828,2.599579292885678,41.795137690706824,12.527
2648,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.527
2649,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,17.687061218035666,12.527
2650,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,18.864280793014277,12.527
2651,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,12.527
2652,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,40.13081013512328,12.527
2653,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.527
2654,12.0,0.6532535431421145,1.5796343664280963,2.4181030214243306,25.274149862849537,12.527
2655,10.0,0.6801493294524332,1.4713879693880387,2.16333076527857,19.618506258507185,12.527
2656,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.527
2657,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,12.527
2658,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,23.375477752683558,12.527
2659,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.527
2660,8.0,0.8315033761535757,1.4551309082687574,1.75,15.521396354866743,12.527
2661,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,39.39552691186808,12.527
2662,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,12.527
2663,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,12.527
2664,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,28.186312830849722,12.527
2665,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,11.768937826615844,12.527
2666,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,8.388202017415699,12.527
2667,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.527
2668,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,9.94335974467997,12.527
2669,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,18.231405402180876,12.527
2670,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.527
2671,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,12.964554952661562,12.527
2672,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.527
2673,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,32.92545132004113,12.527
2674,12.0,0.4317421376182438,1.2841859243240894,2.97442804959565,20.546974789185427,12.527
2675,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.527
2676,8.0,0.8315033761535757,1.4551309082687574,1.75,15.521396354866743,12.527
2677,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,13.45829529333651,12.527
2678,16.0,0.3687209541314498,1.3703577631737516,3.7165171868296265,29.2342989477067,12.527
2679,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.527
2680,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,12.964554952661736,12.527
2681,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,30.062935482160174,12.527
2682,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,15.16944623107805,12.527
2683,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.527
2684,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,12.527
2685,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,12.527
2686,6.0,0.5500394833254862,1.0249380625206381,1.863389981250001,8.199504500165105,12.527
2687,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,12.527
2688,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.527
2689,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,21.089260545692003,12.527
2690,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.527
2691,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,12.527
2692,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.527
2693,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.527
2694,12.0,0.5159845059339624,1.4038930273625796,2.7208046195523843,22.462288437801273,12.527
2695,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,12.527
2696,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,12.527
2697,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,12.527
2698,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.527
2699,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.527
2700,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.527
2701,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,12.527
2702,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,11.296865623864933,12.527
2703,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.527
2704,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.527
2705,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,10.249380625206888,12.527
2706,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.527
2707,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,12.527
2708,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.527
2709,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.527
2710,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.527
2711,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,11.768937826615474,12.527
2712,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.527
2713,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.527
2714,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,11.197978560106176,12.527
2715,8.0,0.6994620674939951,1.3346031352994567,1.9080421903092184,14.235766776527537,12.527
2716,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.527
2717,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.527
2718,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.527
2719,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.527
2720,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,12.527
2721,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.527
2722,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.527
2723,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.527
2724,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.527
2725,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.527
2726,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.527
2727,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,9.943359744679569,12.527
2728,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,12.527
2729,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.527
2730,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,12.964554952661736,12.527
2731,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,8.388202017415699,12.527
2732,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,20.580796226153886,12.527
2733,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.527
2734,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.527
2735,6.0,0.859436692696098,1.281172578150817,1.4907119849999784,10.249380625206536,12.527
2736,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,8.388202017415699,12.527
2737,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.527
