ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
4722,9.0,0.8001651966483794,1.5140358100323732,1.892154040658299,18.168429720388477,12.568
4723,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,12.568
4724,11.0,0.7948789090256293,1.6682913311769865,2.098799341929949,24.468272857262466,12.568
4725,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.568
4726,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.568
4727,9.0,0.5214559708493863,1.2222361950860137,2.343891456636587,14.666834341032164,12.568
4728,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.568
4729,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,12.568
4730,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.568
4731,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,12.568
4732,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4733,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,8.388202017415699,12.568
4734,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.568
4735,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4736,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4737,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.568
4738,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,15.16944623107805,12.568
4739,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,8.388202017415699,12.568
4740,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4741,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.568
4742,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,12.568
4743,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,12.964554952659968,12.568
4744,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.568
4745,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4746,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4747,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.568
4748,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4749,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,12.568
4750,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4751,12.0,0.7790927525857216,1.7250840863059769,2.2142217092645464,27.601345380895626,12.568
4752,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,8.388202017414269,12.568
4753,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,12.568
4754,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.568
4755,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4756,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.568
4757,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4758,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,12.568
4759,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.568
4760,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,13.911178130352742,12.568
4761,6.0,1.057768237164345,1.4213333609972254,1.3437096247165847,11.3706668879778,12.568
4762,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,12.568
4763,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,20.979634418335156,12.568
4764,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.568
4765,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.568
4766,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4767,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4768,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.568
4769,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4770,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,12.568
4771,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.568
4772,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4773,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,27.433675109987828,12.568
4774,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,12.568
4775,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4776,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.568
4777,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,12.568
4778,11.0,0.6945417352632935,1.5594468595361195,2.2452889154961286,22.871887273196418,12.568
4779,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4780,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.568
4781,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.568
4782,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4783,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,12.568
4784,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,9.94335974467941,12.568
4785,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.568
4786,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.568
4787,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,10.478625747343978,12.568
4788,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,12.964554952661736,12.568
4789,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.568
4790,10.0,0.9199707693173009,1.71124454965912,1.8601075237738407,22.81659399545493,12.568
4791,13.0,0.45857496389882,1.377532678142265,3.003942183041209,23.877233087799258,12.568
4792,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4793,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.568
4794,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,12.568
4795,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.568
4796,6.0,1.0577682371645891,1.4213333609973897,1.3437096247164297,11.370666887979118,12.568
4797,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.568
4798,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,9.943359744680526,12.568
4799,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.568
4800,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.568
4801,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,12.568
4802,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.568
4803,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,12.568
4804,30.0,0.3987365188346584,1.9513209059064145,4.893760199365027,78.05283623625658,12.568
4805,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,12.964554952661736,12.568
4806,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,20.00702924793569,12.568
4807,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.568
4808,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4809,6.0,1.0577682371643895,1.4213333609972554,1.3437096247165565,11.370666887978041,12.568
4810,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4811,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,12.568
4812,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4813,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4814,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4815,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.568
4816,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,18.57359848809134,12.568
4817,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4818,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.568
4819,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,9.94335974467989,12.568
4820,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.568
4821,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4822,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,20.580796226153886,12.568
4823,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,12.964554952661382,12.568
4824,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4825,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.568
4826,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4827,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,12.568
4828,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4829,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4830,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.568
4831,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,8.388202017415699,12.568
4832,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,12.964554952661382,12.568
4833,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,13.175720482274933,12.568
4834,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,8.388202017414269,12.568
4835,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,12.568
4836,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,12.568
4837,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4838,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.568
4839,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,9.663208724061509,12.568
4840,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.568
4841,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,9.943359744680526,12.568
4842,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,12.568
4843,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.568
4844,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4845,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4846,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.568
4847,18.0,0.3380158878775833,1.3916495170750705,4.1171127363666224,33.39958840980169,12.568
4848,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4849,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,12.568
4850,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4851,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,12.964554952661562,12.568
4852,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,12.568
4853,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,30.238079596747376,12.568
4854,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.568
4855,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.568
4856,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,8.388202017415699,12.568
4857,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4858,15.0,0.6710155314617896,1.7899338428297766,2.6674998698323016,35.798676856595534,12.568
4859,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,13.45829529333651,12.568
4860,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.568
4861,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,12.568
4862,7.0,0.7529675238691719,1.2952756647757293,1.720227796970409,12.089239537906806,12.568
4863,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.568
4864,6.0,1.0577682371643562,1.4213333609972332,1.3437096247165776,11.370666887977864,12.568
4865,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.568
4866,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,12.568
4867,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.568
4868,7.0,0.7969364303726408,1.3325573950616245,1.672099987245572,12.437202353908496,12.568
4869,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,12.047766895822763,12.568
4870,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4871,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.568
4872,8.0,0.8315033761535757,1.4551309082687574,1.75,15.521396354866743,12.568
4873,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,10.249380625207584,12.568
4874,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,15.067012806534745,12.568
4875,11.0,0.6778727336169587,1.5406198491294993,2.272727272727343,22.59575778723266,12.568
4876,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.568
4877,8.0,0.8400755759077363,1.4626123504277515,1.741048534648015,15.601198404562684,12.568
4878,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.568
4879,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,9.943359744680526,12.568
4880,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.568
4881,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,13.911178130352742,12.568
4882,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,17.687061218036554,12.568
4883,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,8.388202017415699,12.568
4884,7.0,0.665733481469595,1.2179354831054388,1.82946406783818,11.367397842317427,12.568
4885,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,9.663208724061509,12.568
4886,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4887,9.0,0.8057218994027431,1.5192837835151383,1.8856180831640998,18.231405402181657,12.568
4888,6.0,0.5500394833255102,1.0249380625206606,1.8633899812499604,8.199504500165284,12.568
4889,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.568
4890,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,9.943359744680526,12.568
4891,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,8.388202017415699,12.568
4892,6.0,0.5500394833256423,1.0249380625207836,1.8633899812497365,8.199504500166269,12.568
4893,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.568
4894,13.0,0.5214965100266851,1.4690021891657943,2.8168974497847077,25.462704612207098,12.568
4895,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,12.964554952661382,12.568
4896,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4897,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4898,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.568
4899,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,12.568
4900,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4901,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4902,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4903,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.568
4904,6.0,1.0577682371643895,1.4213333609972554,1.3437096247165565,11.370666887978041,12.568
4905,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.568
4906,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4907,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,8.285275395276287,12.568
4908,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.568
4909,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,38.045489440678445,12.568
