ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
8351,25.0,0.7011972327113278,2.3621918388264516,3.368798005223917,78.7397279608817,13.982
8352,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,13.982
8353,10.0,0.6366197723675813,1.423525086834354,2.23606797749979,18.980334491124722,13.982
8354,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8355,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.982
8356,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,13.982
8357,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,13.982
8358,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,26.515625985812754,13.982
8359,17.0,0.3908664011049597,1.4543324496240153,3.7207916707926048,32.96486885814434,13.982
8360,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,16.82898960201498,13.982
8361,13.0,0.4007603552697773,1.2877724099963,3.2133228575701263,22.321388439935863,13.982
8362,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.982
8363,18.0,1.0711963394250217,2.477398419288204,2.312739810722262,59.45756206291689,13.982
8364,10.0,0.6456589983445113,1.4335956273530612,2.2203603311172655,19.114608364707482,13.982
8365,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,13.982
8366,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,12.047766895824209,13.982
8367,11.0,0.8323584646574099,1.7071693558757912,2.0510025768506415,25.038483886178266,13.982
8368,19.0,0.7554628059982017,2.137511243496539,2.829406327518958,54.15028483524565,13.982
8369,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,18.168429720386428,13.982
8370,24.0,0.5381332844080909,2.027568856606249,3.767781914542665,64.88220341139997,13.982
8371,24.0,0.561479630803198,2.0710838749339886,3.6886180037756637,66.2746839978876,13.982
8372,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.982
8373,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.982
8374,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.982
8375,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,13.982
8376,23.0,0.4086605872320616,1.7296983017918723,4.232603671196821,53.04408125495074,13.982
8377,28.0,0.2976460479428641,1.62874891558673,5.47209992151276,60.80662618190459,13.982
8378,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,13.982
8379,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.982
8380,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.982
8381,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8382,12.0,0.7790927525857216,1.7250840863059769,2.2142217092645464,27.601345380895626,13.982
8383,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,27.433675109984918,13.982
8384,15.0,0.7987329857771606,1.952861768510385,2.4449494427856475,39.0572353702077,13.982
8385,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8386,11.0,0.9968716670837956,1.8682759902600512,1.8741389207353274,27.40138119048075,13.982
8387,26.0,0.2319395779431259,1.385476516246816,5.973437256950386,48.029852563222946,13.982
8388,37.0,0.5731320441087834,2.598084494768474,4.533134242752869,128.17216840857805,13.982
8389,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,13.982
8390,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,13.982
8391,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,30.452195220849706,13.982
8392,19.0,0.716066746255989,2.0810313225691925,2.9061974089008147,52.71946017175287,13.982
8393,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,13.982
8394,10.0,0.8017881264074579,1.5975515242403693,1.992485884517221,21.30068698987159,13.982
8395,20.0,0.6882375917487907,2.0931929175160318,3.04138126514899,55.818477800427516,13.982
8396,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,13.982
8397,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,13.982
8398,12.0,0.8371986047573674,1.7882570036553895,2.1360009363293826,28.612112058486233,13.982
8399,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.982
8400,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,20.31292194960563,13.982
8401,20.0,0.5224618566824464,1.8237586141590199,3.4907019351414683,48.63356304424052,13.982
8402,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8403,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,26.515625985812754,13.982
8404,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,13.982
8405,8.0,0.8400755759077363,1.4626123504277515,1.741048534648015,15.601198404562684,13.982
8406,12.0,0.7790927525858344,1.7250840863061017,2.214221709264386,27.601345380897623,13.982
8407,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,13.982
8408,12.0,0.9666774750888615,1.921571222948459,1.9878100736461446,30.745139567175343,13.982
8409,12.0,0.966677475088859,1.9215712229484567,1.987810073646147,30.745139567175308,13.982
8410,12.0,1.070115726314362,2.021766796779319,1.8892973414591199,32.348268748469096,13.982
8411,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.982
8412,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,18.691368979552063,13.982
8413,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,18.864280793014277,13.982
8414,12.0,0.5845265497615968,1.4942312251831085,2.5563102750294933,23.907699602929736,13.982
8415,26.0,0.32351902848354613,1.636295185321735,5.057801987696545,56.72489975782014,13.982
8416,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,13.175720482274933,13.982
8417,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,13.982
8418,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,27.433675109986375,13.982
8419,15.0,0.8392936452112443,2.001832153360903,2.3851391759996656,40.03664306721806,13.982
8420,29.0,0.6129695865879581,2.3787211061591913,3.8806511092991345,91.97721610482206,13.982
8421,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,13.982
8422,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.982
8423,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8424,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8425,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,18.231405402180876,13.982
8426,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,36.62953604809479,13.982
8427,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8428,9.0,0.584503544150996,1.294016734634654,2.213873205019212,15.52820081561585,13.982
8429,19.0,0.7559859796865026,2.138251250873127,2.8284271247461903,54.16903168878589,13.982
8430,6.0,1.057768237164345,1.4213333609972254,1.3437096247165847,11.3706668879778,13.982
8431,16.0,0.8148733086305041,2.0371832715762603,2.5,43.459909793626885,13.982
8432,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,30.062935482160174,13.982
8433,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.982
8434,17.0,0.6856012585799411,1.9261288108438541,2.8094009261788244,43.65891971246069,13.982
8435,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,13.45829529333651,13.982
8436,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,13.982
8437,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,17.687061218035666,13.982
8438,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,44.9161128818833,13.982
8439,12.0,0.461055727850507,1.3270656182260754,2.8783193398615885,21.233049891617203,13.982
8440,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,20.580796226152675,13.982
8441,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,15.067012806534745,13.982
8442,8.0,0.4836043374661746,1.109724440090766,2.2946949688357274,11.837060694301503,13.982
8443,44.0,0.2614821002023205,1.913693510570061,7.318640584152224,112.27001928677691,13.982
8444,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,13.911178130352742,13.982
8445,12.0,0.8124660019580631,1.761644551928012,2.1682686385429117,28.186312830848188,13.982
8446,8.0,0.9054147873672266,1.5184267592899776,1.6770509831248424,16.196552099093093,13.982
8447,18.0,0.5659705049463606,1.8007698704252728,3.1817380140612443,43.21847689020654,13.982
8448,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8449,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8450,11.0,0.677872733617013,1.540619849129561,2.272727272727252,22.595757787233563,13.982
8451,18.0,0.7192496149647157,2.03002382631061,2.822419065751182,48.72057183145464,13.982
8452,14.0,0.48176631422411575,1.4652350422611644,3.0413812651491097,27.3510541222084,13.982
8453,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,13.982
8454,23.0,0.5439433125278387,1.9955646518534347,3.6686996712572006,61.19731599017199,13.982
8455,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,13.982
8456,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8457,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8458,11.0,1.0063431318542242,1.877130428442822,1.8652985935166473,27.531246283828054,13.982
8459,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8460,11.0,0.7788059899092654,1.651338277301171,2.120346143580072,24.219628067083843,13.982
8461,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,15.067012806534745,13.982
8462,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,33.43952223599866,13.982
8463,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,13.982
8464,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,20.580796226153886,13.982
8465,10.0,1.0681539804827016,1.8439196619001919,1.7262676501630594,24.58559549200256,13.982
8466,13.0,0.7584889587264103,1.7716232510356857,2.335727146259906,30.70813635128522,13.982
8467,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,11.197978560106176,13.982
8468,12.0,0.7373183422595296,1.6781980250465751,2.2760833806245717,26.8511684007452,13.982
8469,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8470,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,13.982
8471,13.0,0.7209554844801607,1.7272331506516354,2.395755615753507,29.938707944628348,13.982
8472,10.0,0.7351267579301878,1.5296996915977237,2.0808652046685445,20.395995887969647,13.982
8473,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,37.64915312672536,13.982
8474,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,30.452195220849706,13.982
8475,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.982
8476,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8477,16.0,0.418957999295889,1.460731176208206,3.4865814202453382,31.162265092441725,13.982
8478,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,13.982
8479,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,27.433675109984918,13.982
8480,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8481,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,13.982
8482,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,13.982
8483,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,13.982
8484,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,26.395760574037535,13.982
8485,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,20.31292194960455,13.982
8486,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8487,6.0,0.8088815931258725,1.2429199680849765,1.5365907428821437,9.943359744679814,13.982
8488,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,13.982
8489,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,13.982
8490,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,13.982
8491,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,13.982
8492,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,13.982
8493,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.982
8494,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,13.982
8495,9.0,0.8057218994025368,1.5192837835149438,1.8856180831643412,18.231405402179323,13.982
8496,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,20.580796226152675,13.982
8497,18.0,0.5574724493164301,1.7871994444004324,3.205897343612025,42.89278666561038,13.982
8498,21.0,0.6249454856789776,2.043881810371757,3.2704961587988173,57.228690690409195,13.982
8499,12.0,0.5445935478470652,1.4422878085803517,2.6483747636785817,23.07660493728563,13.982
8500,24.0,0.4412671346374571,1.8360371983362194,4.16082924427331,58.75319034675901,13.982
8501,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8502,22.0,0.5072379030358128,1.8847000986988762,3.7156136941245284,55.28453622850036,13.982
8503,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,13.982
8504,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,20.580796226153886,13.982
8505,15.0,0.6436763726005236,1.7530910682349101,2.7235597621087577,35.0618213646982,13.982
8506,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.982
8507,13.0,0.5906476519812546,1.5633671447869795,2.6468693129361602,27.098363842974308,13.982
8508,25.0,0.2837188802978765,1.502585475903198,5.296036253652324,50.0861825301066,13.982
8509,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,13.982
8510,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,13.982
8511,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,13.982
8512,10.0,0.9017277229002852,1.6941925771445188,1.878829422805564,22.58923436192692,13.982
8513,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,13.982
8514,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,13.982
8515,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8516,14.0,0.9321689729864469,2.038151220036256,2.18646112357345,38.04548944067678,13.982
8517,7.0,0.8734423276881905,1.3950545850975624,1.5971914124999695,13.020509460910581,13.982
8518,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,13.982
8519,10.0,0.7201581135379753,1.5140457296746566,2.1023796041628824,20.187276395662085,13.982
8520,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,13.982
8521,13.0,1.0033383356467027,2.037607088843668,2.0308275049914504,35.31852287329024,13.982
8522,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,13.982
8523,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,13.982
8524,17.0,0.5322860690336259,1.697157213363654,3.188430643027857,38.46889683624282,13.982
8525,12.0,0.6532535431419916,1.579634366427948,2.418103021424558,25.274149862847164,13.982
8526,13.0,0.5326175323273235,1.4845829512795246,2.787333989537477,25.732771155511756,13.982
8527,16.0,0.6672452885408429,1.8434349323026564,2.762754513162543,39.326611889123335,13.982
8528,9.0,0.5845035441511104,1.2940167346347806,2.213873205018995,15.528200815617367,13.982
8529,25.0,0.572203402165403,2.1338814389349707,3.7292358466581503,71.12938129783237,13.982
8530,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,13.982
8531,19.0,0.33917780166764816,1.4322392612454984,4.222679828112436,36.28339461821929,13.982
8532,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,13.982
8533,13.0,0.5713454411321559,1.5376097458065408,2.6912085668517336,26.651902260646704,13.982
8534,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,13.982
8535,15.0,0.37920785946709384,1.3455794881033756,3.5483955685790316,26.911589762067507,13.982
8536,16.0,0.6438505154611391,1.8108295747344536,2.8125,38.63103092766834,13.982
8537,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,15.067012806534745,13.982
