ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2646,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,12.279
2647,10.0,0.7073553026306887,1.5005271935952222,2.1213203435595784,20.0070292479363,12.279
2648,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2649,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2650,12.0,0.4372332935815358,1.2923266456234783,2.955691308494749,20.677226329975653,12.279
2651,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,12.047766895824209,12.279
2652,7.0,0.7969364303725114,1.3325573950615162,1.6720999872457079,12.437202353907484,12.279
2653,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,12.279
2654,10.0,0.8017881264074854,1.5975515242403966,1.992485884517187,21.30068698987195,12.279
2655,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.279
2656,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,52.70288192909973,12.279
2657,17.0,0.5738922828700876,1.7622386283123714,3.0706783849736663,39.94407557508042,12.279
2658,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,12.279
2659,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.279
2660,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.279
2661,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,12.279
2662,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2663,21.0,0.8760379958242068,2.4198931070634226,2.7623152404328124,67.75700699777583,12.279
2664,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2665,18.0,1.0493969792107094,2.4520607240146286,2.336637871645976,58.849457376351076,12.279
2666,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2667,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.279
2668,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,16.82898960201498,12.279
2669,13.0,0.6869615127168889,1.6860208575317945,2.454316328237502,29.2243615305511,12.279
2670,15.0,0.6710155314617324,1.7899338428297005,2.6674998698324153,35.79867685659401,12.279
2671,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.279
2672,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2673,18.0,0.5657980055543634,1.8004954255755423,3.182222998137709,43.21189021381301,12.279
2674,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.279
2675,35.0,0.6019555561983828,2.589651358840079,4.302064051364323,120.85039674587034,12.279
2676,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2677,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.279
2678,8.0,0.8315033761535757,1.4551309082687574,1.75,15.521396354866743,12.279
2679,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,11.768937826615844,12.279
2680,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,9.94335974467941,12.279
2681,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.279
2682,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.279
2683,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,12.279
2684,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2685,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.279
2686,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.279
2687,11.0,0.5397075904594142,1.3746770088309124,2.547077404749392,20.16192946285338,12.279
2688,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,13.458295293337612,12.279
2689,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.279
2690,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.279
2691,27.0,0.7304760976745993,2.505589674066984,3.4300775645408366,90.20122826641143,12.279
2692,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,12.279
2693,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,35.61919649574387,12.279
2694,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,12.279
2695,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.279
2696,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2697,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,10.478625747343978,12.279
2698,18.0,0.5218957706561421,1.7292317659678966,3.313366122499627,41.50156238322951,12.279
2699,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,47.574249472452316,12.279
2700,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,12.964554952661736,12.279
2701,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,12.279
2702,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.279
2703,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2704,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,20.31292194960563,12.279
2705,19.0,0.5282573213971923,1.787411824159221,3.3836006653569517,45.28109954536693,12.279
2706,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,12.279
2707,14.0,0.46336463007338496,1.4369793308337975,3.101184763727471,26.823614175564217,12.279
2708,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.279
2709,12.0,0.501403357634945,1.383914646360605,2.7600825269466718,22.14263434176968,12.279
2710,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,20.58079622615109,12.279
2711,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.279
2712,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,9.943359744679569,12.279
2713,11.0,0.732993872855786,1.6020334449266511,2.185602778212916,23.49649052559088,12.279
2714,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,12.279
2715,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,12.279
2716,15.0,0.4136680269042327,1.4053893903208439,3.397384614997577,28.10778780641687,12.279
2717,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2718,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,12.279
2719,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.279
2720,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.279
2721,13.0,0.7128713760914993,1.7175220771902107,2.4093015020563278,29.770382671296982,12.279
2722,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.279
2723,11.0,0.584373046221446,1.4304296194318191,2.4478021850613607,20.979634418333347,12.279
2724,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,12.279
2725,11.0,0.6149063258499712,1.4673235459655685,2.3862554088012025,21.520745340828334,12.279
2726,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,12.047766895822763,12.279
2727,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,12.279
2728,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.279
2729,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.279
2730,13.0,0.5379437076505573,1.491987400959525,2.7735009811262716,25.8611149499651,12.279
2731,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.279
2732,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.279
2733,12.0,0.6707798577142118,1.6006843292669173,2.3863035105459214,25.610949268270677,12.279
2734,17.0,0.6383087636004264,1.858510109781503,2.911616157826885,42.126229155047405,12.279
2735,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,20.00702924793569,12.279
2736,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.279
2737,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,12.279
2738,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,20.31292194960455,12.279
2739,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,10.249380625206182,12.279
2740,9.0,0.635747690487644,1.3495491747270894,2.1227747971713917,16.194590096725072,12.279
2741,8.0,0.8315033761535757,1.4551309082687574,1.75,15.521396354866743,12.279
2742,10.0,0.4965832857781389,1.2572484606346201,2.531797780234447,16.763312808461603,12.279
2743,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,10.249380625206182,12.279
2744,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,18.864280793014277,12.279
2745,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,20.58079622615249,12.279
2746,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.279
2747,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2748,9.0,1.0499905295382221,1.7343590440166436,1.6517854163688521,20.812308528199722,12.279
2749,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.279
2750,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.279
2751,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,12.279
2752,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.279
2753,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,24.585595491999932,12.279
2754,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,12.279
2755,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,20.31292194960563,12.279
2756,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,17.687061218036554,12.279
2757,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,12.964554952661382,12.279
2758,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.279
2759,12.0,0.7088137671721257,1.6454388942311893,2.321398046197397,26.327022307699025,12.279
2760,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.279
2761,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.279
2762,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.279
2763,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,9.94335974467989,12.279
2764,10.0,0.8017881264074854,1.5975515242403966,1.992485884517187,21.30068698987195,12.279
2765,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.279
2766,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,20.00702924793569,12.279
2767,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,12.279
2768,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.279
2769,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.279
2770,9.0,0.5845035441510924,1.2940167346347606,2.2138732050190293,15.528200815617128,12.279
2771,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.279
2772,13.0,0.6560289117689994,1.6476244557240771,2.511511956509987,28.558823899217337,12.279
2773,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.279
2774,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,12.047766895822763,12.279
2775,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.279
2776,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,12.279
2777,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.279
2778,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2779,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,12.279
2780,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.279
2781,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2782,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.279
2783,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,22.368538713106194,12.279
2784,8.0,0.8400755759077363,1.4626123504277515,1.741048534648015,15.601198404562684,12.279
2785,9.0,0.8001651966483906,1.514035810032384,1.8921540406582857,18.16842972038861,12.279
2786,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.279
2787,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.279
2788,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,12.279
2789,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,20.587063253554586,12.279
2790,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,20.587063253554586,12.279
2791,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,9.943359744680526,12.279
2792,16.0,0.6366197723675812,1.8006326323142121,2.8284271247461903,38.41349615603652,12.279
2793,8.0,0.8315033761535757,1.4551309082687574,1.75,15.521396354866743,12.279
2794,9.0,0.5511826770260286,1.256591443833552,2.2798093920760345,15.079097326002623,12.279
2795,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,12.279
2796,8.0,0.8315033761535757,1.4551309082687574,1.75,15.521396354866743,12.279
2797,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,12.279
2798,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.279
2799,17.0,0.8403312578295751,2.132429998761749,2.537606424720453,48.33507997193298,12.279
2800,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.279
2801,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2802,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2803,17.0,0.8840341836183467,2.18717762111181,2.4740871582133903,49.57602607853436,12.279
2804,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.279
2805,16.0,0.6366197723675812,1.8006326323142121,2.8284271247461903,38.41349615603652,12.279
2806,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2807,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.279
2808,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2809,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.279
2810,9.0,0.8001651966481874,1.5140358100321918,1.892154040658526,18.168429720386303,12.279
2811,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,15.16944623107805,12.279
2812,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2813,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2814,14.0,0.5792057875917099,1.6065917330032358,2.7737839769925507,29.98971234939373,12.279
2815,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.279
2816,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,36.629536048093286,12.279
2817,7.0,0.48524573760461737,1.0398122948670434,2.1428571428571557,9.704914752092405,12.279
2818,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.279
2819,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.279
2820,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,15.16944623107805,12.279
2821,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,12.279
2822,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2823,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,12.279
2824,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,12.279
2825,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,12.279
2826,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.279
2827,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,12.279
2828,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.279
2829,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.279
2830,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.279
2831,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.279
2832,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,33.43952223599941,12.279
