ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
3891,21.0,0.6615502369721181,2.102887917446992,3.1787274796722977,58.88086168851578,20.359
3892,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,20.359
3893,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,18.864280793014277,20.359
3894,32.0,0.6175841287506931,2.5081188726632466,4.061177669408222,107.0130719002985,20.359
3895,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,11.768937826615474,20.359
3896,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,20.359
3897,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,15.067012806534745,20.359
3898,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,20.359
3899,15.0,0.5735696027070973,1.6548695188269897,2.885211334450853,33.09739037653979,20.359
3900,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,20.359
3901,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3902,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,20.359
3903,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,20.359
3904,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,20.359
3905,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,15.16944623107805,20.359
3906,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,20.359
3907,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3908,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,20.31292194960455,20.359
3909,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,20.359
3910,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,31.08119199759025,20.359
3911,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,20.359
3912,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,11.768937826615474,20.359
3913,19.0,0.9358283366200533,2.379030225748469,2.5421651948912465,60.26876571896121,20.359
3914,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,20.58079622615249,20.359
3915,17.0,0.6856012585800455,1.9261288108440011,2.8094009261786104,43.65891971246403,20.359
3916,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,20.359
3917,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,47.38340672024616,20.359
3918,18.0,0.802933934352959,2.144871223786147,2.6712922844823876,51.47690937086752,20.359
3919,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,20.359
3920,10.0,1.0681539804827016,1.8439196619001919,1.7262676501630594,24.58559549200256,20.359
3921,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3922,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,20.359
3923,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,39.395526911866156,20.359
3924,7.0,0.7529675238691884,1.2952756647757435,1.72022779697039,12.08923953790694,20.359
3925,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3926,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,20.359
3927,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,20.359
3928,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,20.580796226152675,20.359
3929,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,20.359
3930,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,20.359
3931,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,20.359
3932,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,10.478625747343978,20.359
3933,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,31.08119199758964,20.359
3934,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,20.359
3935,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,20.359
3936,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,20.359
3937,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,20.359
3938,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,20.359
3939,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,42.051140636226094,20.359
3940,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,30.238079596747376,20.359
3941,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,20.359
3942,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,20.359
3943,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,26.395760574035656,20.359
3944,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,20.359
3945,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3946,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,20.359
3947,14.0,0.4723863319027941,1.450900876558628,3.071428571428669,27.083483029094392,20.359
3948,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,20.359
3949,10.0,0.28989971419285665,0.9606141006119036,3.3136083051563556,12.80818800815871,20.359
3950,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,20.359
3951,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,38.045489440675986,20.359
3952,9.0,0.8001651966483794,1.5140358100323732,1.892154040658299,18.168429720388477,20.359
3953,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,20.359
3954,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,20.359
3955,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3956,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,59.11741303577188,20.359
3957,7.0,0.5325867851757958,1.0893546129732457,2.0454030090394983,10.167309721083626,20.359
3958,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,20.359
3959,15.0,0.4774648292756859,1.509876363134611,3.1622776601683795,30.19752726269222,20.359
3960,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,20.359
3961,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,53.174852671266066,20.359
3962,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,20.359
3963,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
3964,11.0,0.7329938728558304,1.6020334449266997,2.18560277821285,23.496490525591597,20.359
3965,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,36.62953604809479,20.359
3966,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,20.359
3967,35.0,0.5403252977325826,2.453503809009035,4.540790185662047,114.49684442042164,20.359
3968,7.0,0.6657334814696984,1.2179354831055333,1.8294640678380378,11.36739784231831,20.359
3969,7.0,0.5150013724577236,1.0712190241778745,2.0800313969373176,9.998044225660161,20.359
3970,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,20.580796226153886,20.359
3971,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,20.359
3972,13.0,0.6188732919873845,1.6002860159205914,2.585805586764944,27.738290942623586,20.359
3973,7.0,0.665733481469724,1.2179354831055569,1.8294640678380025,11.367397842318532,20.359
3974,9.0,0.5322199702476854,1.2347865821220003,2.320068113091196,14.817438985464005,20.359
3975,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,20.359
3976,11.0,0.6945417352633306,1.5594468595361612,2.2452889154960687,22.871887273197032,20.359
3977,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,20.359
3978,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,20.359
3979,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,20.31292194960455,20.359
3980,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,13.911178130352742,20.359
3981,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,20.359
3982,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,20.359
3983,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,20.359
3984,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,20.359
3985,18.0,0.7626882728938527,2.0904262512927776,2.7408658630099496,50.170230031026655,20.359
3986,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,13.458295293337612,20.359
3987,10.0,0.5633803295288513,1.3391397558526712,2.376972864800904,17.855196744702283,20.359
3988,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,20.359
3989,21.0,0.867019957631831,2.4074055546770943,2.776643759450077,67.40735553095865,20.359
3990,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,20.359
3991,12.0,0.5350578631572506,1.429605011980554,2.671869923646746,22.873680191688855,20.359
3992,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,20.359
3993,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,21.089260545692003,20.359
3994,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,12.964554952661382,20.359
3995,6.0,1.0577682371643673,1.4213333609972405,1.3437096247165707,11.370666887977924,20.359
3996,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,16.82898960201498,20.359
3997,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,20.359
3998,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,20.359
3999,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,16.17485792015421,20.359
4000,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,20.359
4001,12.0,0.7373183422595888,1.6781980250466424,2.2760833806244802,26.85116840074627,20.359
4002,10.0,0.5633803295287468,1.339139755852547,2.3769728648011244,17.855196744700628,20.359
4003,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,13.74323018533193,20.359
4004,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,20.359
4005,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,20.359
4006,12.0,0.9516254036775472,1.906552198920986,2.0034692133618264,30.504835182735768,20.359
4007,11.0,0.8753521870054244,1.7507043740108488,2.0,25.67699748549245,20.359
4008,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,20.58079622615249,20.359
4009,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,20.359
4010,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,20.359
4011,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,20.359
4012,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
4013,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,20.359
4014,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,20.359
4015,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,27.433675109984918,20.359
4016,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,20.00702924793569,20.359
4017,11.0,0.6778727336170672,1.5406198491296228,2.272727272727161,22.595757787234465,20.359
4018,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,20.359
4019,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,38.045489440675986,20.359
4020,8.0,1.1239631843179367,1.691788623380624,1.505199322349037,18.045745316059985,20.359
4021,35.0,0.6460372246215487,2.682797279033994,4.15269767249958,125.19720635491973,20.359
4022,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,20.359
4023,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,20.359
4024,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,22.589234361928767,20.359
4025,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,20.359
4026,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,20.359
4027,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,20.359
4028,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,20.359
4029,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,20.979634418335156,20.359
4030,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,20.359
4031,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,20.359
4032,12.0,0.5845265497614985,1.4942312251829826,2.556310275029708,23.907699602927718,20.359
4033,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,12.964554952661562,20.359
4034,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,20.359
4035,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,20.359
4036,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,20.359
4037,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,20.359
4038,7.0,0.476769829524211,1.0306909581450776,2.1618208500601814,9.619782276020722,20.359
4039,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,20.359
4040,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,20.359
4041,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,27.433675109984918,20.359
4042,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,33.90077881470318,20.359
4043,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,36.629536048096284,20.359
4044,25.0,0.31763903254704323,1.589871412234168,5.005277215100143,52.99571374113892,20.359
4045,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,20.359
4046,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,23.45594435124482,20.359
4047,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,20.359
4048,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,20.359
4049,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,20.359
4050,12.0,0.5083544208184809,1.3934743822478726,2.7411473672330726,22.29559011596596,20.359
4051,17.0,0.51629464206699,1.671469027176979,3.2374324484275854,37.88663128267819,20.359
4052,14.0,0.5727490673366317,1.5976118634077354,2.78937488425231,29.82208811694439,20.359
4053,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,20.359
4054,11.0,1.0486892537389758,1.9162175573243232,1.8272501129312417,28.104524174090074,20.359
4055,8.0,0.8400755759077363,1.4626123504277515,1.741048534648015,15.601198404562684,20.359
4056,22.0,0.8635321447349966,2.459096991081505,2.847719110486802,72.13351173839081,20.359
4057,8.0,1.1317684842090336,1.6976527263135504,1.5,18.108295747344535,20.359
4058,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,9.663208724061509,20.359
4059,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,20.359
4060,9.0,0.5066548188384093,1.2047651802199084,2.3778816176702584,14.457182162638901,20.359
4061,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,20.359
4062,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,20.359
4063,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,20.359
4064,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,30.238079596747376,20.359
4065,7.0,0.8949204177134429,1.4121027278995726,1.5779087167410386,13.179625460396009,20.359
4066,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,20.359
4067,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,20.359
4068,9.0,0.8001651966481874,1.5140358100321918,1.892154040658526,18.168429720386303,20.359
4069,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,36.62953604809479,20.359
4070,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,17.687061218036554,20.359
4071,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,20.359
4072,8.0,0.8315033761535757,1.4551309082687574,1.75,15.521396354866743,20.359
4073,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,20.359
4074,20.0,0.5426122074302926,1.8585953297534772,3.4252737116907648,49.56254212675938,20.359
4075,15.0,0.6128327814433586,1.7105732938590998,2.7912561887278877,34.21146587718199,20.359
4076,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,20.359
4077,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,20.359
