ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
6312,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,32.92545132003859,12.65
6313,10.0,0.720158113537972,1.514045729674653,2.1023796041628873,20.187276395662035,12.65
6314,13.0,0.3926596406208753,1.2746908612267474,3.24629966861682,22.094641594596954,12.65
6315,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,24.965481269315656,12.65
6316,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.65
6317,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,12.65
6318,12.0,0.808881593125788,1.7577542758100162,2.1730674684009905,28.12406841296026,12.65
6319,12.0,0.729495335975665,1.6692713764970153,2.28825503629087,26.708342023952245,12.65
6320,19.0,0.5317310056830427,1.7932789749751363,3.372530388126519,45.42973403270345,12.65
6321,7.0,0.7969364303724372,1.3325573950614542,1.6720999872457856,12.437202353906907,12.65
6322,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,27.433675109984918,12.65
6323,14.0,0.5319380801999415,1.539641548125324,2.8943999413364305,28.739975565006045,12.65
6324,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,15.16944623107805,12.65
6325,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,17.687061218036554,12.65
6326,26.0,0.7580778535998445,2.5047745522787657,3.304112553063612,86.8321844789972,12.65
6327,11.0,1.0486892537389758,1.9162175573243232,1.8272501129312417,28.104524174090074,12.65
6328,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,12.65
6329,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.65
6330,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,31.081191997591176,12.65
6331,17.0,0.2570018850979484,1.1792820245841575,4.588612352530839,26.730392557240897,12.65
6332,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,18.864280793014277,12.65
6333,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.65
6334,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.65
6335,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.65
6336,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.65
6337,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.65
6338,7.0,0.9661972651419798,1.4672596874749315,1.5185922589620684,13.694423749766027,12.65
6339,15.0,0.8712861848097849,2.039628665910704,2.3409399821437384,40.792573318214075,12.65
6340,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.65
6341,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.65
6342,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,12.65
6343,19.0,0.347989720965014,1.4507249225806218,4.1688729154344015,36.75169803870908,12.65
6344,15.0,0.5630481477306989,1.6396209553742276,2.91204395571237,32.792419107484555,12.65
6345,10.0,0.9794150344116499,1.765665563265778,1.8027756377320072,23.542207510210375,12.65
6346,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,35.61919649574387,12.65
6347,11.0,0.9250446692372345,1.799710948229768,1.9455395053665445,26.395760574036597,12.65
6348,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.65
6349,23.0,0.5901975594633089,2.078680233588247,3.5220075045353916,63.746193830039566,12.65
6350,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.65
6351,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,62.98411710733221,12.65
6352,18.0,0.7783577594230905,2.1117910542049887,2.713136766016469,50.68298530091973,12.65
6353,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.65
6354,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,30.238079596751273,12.65
6355,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,39.21377732595396,12.65
6356,11.0,0.9414899078012186,1.815637904249999,1.9284730395998504,26.62935592899999,12.65
6357,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,16.82898960201498,12.65
6358,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.65
6359,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,33.43952223599866,12.65
6360,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,30.23807959674933,12.65
6361,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.65
6362,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,42.10583200524987,12.65
6363,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.65
6364,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,28.186312830846664,12.65
6365,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,12.65
6366,15.0,1.0012077035137879,2.1864159376196293,2.1837785805545593,43.728318752392575,12.65
6367,12.0,0.6807419348089327,1.612526791552555,2.368778400591924,25.800428664840876,12.65
6368,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.65
6369,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,72.97093323889493,12.65
6370,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.65
6371,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,18.691368979551008,12.65
6372,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,12.65
6373,10.0,1.0901023499445022,1.8627677121410422,1.7088007490634955,24.836902828547228,12.65
6374,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.65
6375,37.0,0.39975579959009594,2.169818023140845,5.427858771194181,107.04435580828168,12.65
6376,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,13.74323018533193,12.65
6377,14.0,0.7840595401153133,1.8692337043975773,2.3840456097539033,34.89236248208811,12.65
6378,29.0,0.6467227435968644,2.4433356388954866,3.7780264620143673,94.47564470395879,12.65
6379,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,12.65
6380,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,33.02856917764069,12.65
6381,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.65
6382,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.65
6383,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.65
6384,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.65
6385,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,22.589234361927605,12.65
6386,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.65
6387,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.65
6388,13.0,0.6311613898427313,1.616095242285478,2.5605103041682673,28.01231753294828,12.65
6389,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,11.370666887978281,12.65
6390,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.65
6391,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.65
6392,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.65
6393,10.0,1.2732395447351625,2.0131684841794812,1.5811388300841898,26.842246455726414,12.65
6394,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.65
6395,17.0,0.7387134959003381,1.9993440798526738,2.706521663606388,45.31846580999394,12.65
6396,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,18.168429720386428,12.65
6397,13.0,0.6065280311759357,1.584244391317697,2.6119887455921305,27.460236116173412,12.65
6398,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.65
6399,13.0,0.8908621910137133,1.9200034255571596,2.155219342480328,33.2800593763241,12.65
6400,6.0,1.0577682371645671,1.4213333609973746,1.3437096247164437,11.370666887978993,12.65
6401,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.65
6402,10.0,0.5916540635385554,1.37233136532375,2.319482700948815,18.29775153765,12.65
6403,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.65
6404,8.0,0.8400755759077363,1.4626123504277515,1.741048534648015,15.601198404562684,12.65
6405,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.65
6406,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.65
6407,21.0,0.6550817457662055,2.0925818776464435,3.1943828249997868,58.59229257410042,12.65
6408,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.65
6409,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,12.65
6410,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,23.375477752683558,12.65
6411,16.0,0.5912912897092094,1.7353448677599748,2.934839220468474,37.020690512212795,12.65
6412,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,21.089260545692003,12.65
6413,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.65
6414,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.65
6415,11.0,0.6230447919273961,1.4770018567571075,2.3706190564373157,21.66269389910424,12.65
6416,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,22.5892343619263,12.65
6417,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.65
6418,22.0,0.3614935652820961,1.5910604839743108,4.401352158876484,46.67110752991312,12.65
6419,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.65
6420,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,12.65
6421,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.65
6422,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,30.238079596747376,12.65
6423,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,33.43952223599866,12.65
6424,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,12.65
6425,19.0,0.5937686998463025,1.8950056723091635,3.1914879864830987,48.00681036516547,12.65
6426,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,26.515625985812754,12.65
6427,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.65
6428,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,42.70575260503061,12.65
6429,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,20.31292194960563,12.65
6430,20.0,0.6976655039644257,2.107481089648367,3.020761493398745,56.19949572395645,12.65
6431,13.0,0.7135987958630258,1.718398140535728,2.4080732065382744,29.78556776928595,12.65
6432,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.65
6433,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,12.65
6434,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,37.29743039710991,12.65
6435,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.65
6436,15.0,1.0012077035137879,2.1864159376196293,2.1837785805545593,43.728318752392575,12.65
6437,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,28.186312830846774,12.65
6438,31.0,0.6016985925952658,2.4366626615730644,4.049639955219393,100.71539001168667,12.65
6439,11.0,0.6149063258500069,1.467323545965611,2.386255408801133,21.520745340828963,12.65
6440,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.65
6441,14.0,0.8170648528420796,1.9081712408432145,2.335397532039016,35.61919649574,12.65
6442,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,37.64915312672536,12.65
6443,12.0,0.8124660019580601,1.7616445519280086,2.1682686385429157,28.186312830848134,12.65
6444,15.0,0.7195551680310205,1.853543324172297,2.5759572115148637,37.07086648344594,12.65
6445,12.0,0.5304141594267392,1.4233878068217236,2.6835403646842537,22.774204909147578,12.65
6446,16.0,0.5020397742814041,1.5990208174317169,3.1850480765602267,34.11244410520996,12.65
6447,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,44.916112881885105,12.65
6448,17.0,0.9398175906375787,2.255128580648856,2.399538594631924,51.116247828040734,12.65
6449,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,35.61919649574317,12.65
6450,9.0,0.8001651966483906,1.514035810032384,1.8921540406582857,18.16842972038861,12.65
6451,15.0,0.919773857765767,2.095613676158779,2.278400998751212,41.912273523175585,12.65
6452,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,46.18105889876061,12.65
6453,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.65
6454,11.0,0.7788059899091648,1.6513382773010645,2.1203461435802087,24.21962806708228,12.65
6455,27.0,0.7646196594770812,2.563478479159722,3.352619105965532,92.28522524975,12.65
6456,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,27.433675109987018,12.65
6457,11.0,0.7498592186028931,1.6203591045817234,2.160884422546288,23.76526686719861,12.65
6458,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.65
6459,29.0,0.7035762021149052,2.5484706322984687,3.6221671862094373,98.54086444887412,12.65
6460,15.0,0.7408937006002987,1.880826106445125,2.5385910352878045,37.6165221289025,12.65
6461,21.0,0.8025776901573981,2.316211708234088,2.8859657284765072,64.85392783055445,12.65
6462,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,12.65
6463,14.0,0.6647201884995783,1.7211095565463466,2.5892241371986526,32.12737838886513,12.65
6464,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.65
6465,11.0,1.0486892537390018,1.916217557324347,1.827250112931219,28.10452417409042,12.65
6466,10.0,0.6496120126200655,1.437977488699723,2.2135943621177216,19.173033182662973,12.65
6467,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,23.57851008768582,12.65
6468,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,14.61714947385335,12.65
6469,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.65
6470,9.0,0.635747690487644,1.3495491747270894,2.1227747971713917,16.194590096725072,12.65
6471,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.65
6472,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,32.07676529000077,12.65
6473,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.65
6474,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.65
6475,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.65
6476,13.0,0.8227374352301937,1.8451316949677248,2.242673805709929,31.982282712773895,12.65
6477,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,20.580796226153886,12.65
6478,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,12.65
6479,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.65
6480,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,27.43367510998556,12.65
6481,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.65
6482,18.0,0.5195587059121268,1.725355646179755,3.320809807528401,41.40853550831412,12.65
6483,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,12.65
6484,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,12.65
6485,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,37.29743039710815,12.65
6486,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,18.864280793014277,12.65
6487,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,26.395760574035656,12.65
6488,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.65
6489,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.65
6490,12.0,0.5845265497615629,1.4942312251830647,2.5563102750295674,23.907699602929032,12.65
6491,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,16.82898960201498,12.65
6492,14.0,0.5168297796972516,1.5176193188430231,2.93640068444201,28.328893951736436,12.65
6493,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,16.828989602013248,12.65
6494,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.65
6495,11.0,0.6295251983813752,1.4846632738478587,2.358385776558588,21.775061349768592,12.65
6496,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.65
6497,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,28.186312830846774,12.65
6498,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.65
6499,10.0,0.7201581135380531,1.5140457296747385,2.1023796041627687,20.18727639566318,12.65
6500,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,20.580796226151975,12.65
6501,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,21.089260545694138,12.65
6502,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,12.65
