ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
3717,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,27.433675109984105,12.259
3718,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,12.259
3719,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.259
3720,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3721,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,12.259
3722,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.259
3723,81.0,0.4994402923588578,3.5884703415137933,7.184983663543521,387.55479688348964,12.259
3724,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3725,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3726,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,10.249380625207584,12.259
3727,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.259
3728,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.259
3729,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.259
3730,15.0,0.2391043547452216,1.0684751748052002,4.468656273298398,21.369503496104002,12.259
3731,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,15.36539846241461,12.259
3732,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3733,13.0,0.6930890187767702,1.69352358320364,2.4434431037336766,29.35440877552976,12.259
3734,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,10.249380625206888,12.259
3735,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3736,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.259
3737,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,15.067012806534745,12.259
3738,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3739,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.259
3740,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,40.13081013512703,12.259
3741,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,11.768937826615474,12.259
3742,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,9.94335974467941,12.259
3743,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.259
3744,12.0,0.5845265497614985,1.4942312251829826,2.556310275029708,23.907699602927718,12.259
3745,11.0,0.49668283529967866,1.3187454737402946,2.65510579391095,19.341600281524318,12.259
3746,9.0,0.5965241825912122,1.3072551021122036,2.191453658146233,15.687061225346442,12.259
3747,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3748,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,16.174857920153496,12.259
3749,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,18.864280793014277,12.259
3750,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3751,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.259
3752,29.0,1.055651320932382,3.1216507336114474,2.957085044761101,120.7038283663093,12.259
3753,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3754,13.0,0.6060024436271505,1.5835578281688183,2.613121192532879,27.44833568825951,12.259
3755,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,12.259
3756,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,23.542207510210538,12.259
3757,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3758,8.0,0.8315033761535757,1.4551309082687574,1.75,15.521396354866743,12.259
3759,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3760,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,17.17903773166491,12.259
3761,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3762,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3763,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3764,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.259
3765,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3766,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3767,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,20.58079622615407,12.259
3768,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.259
3769,14.0,0.6713622810825883,1.7296871156116194,2.5763841138385906,32.287492824750224,12.259
3770,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3771,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,9.94335974467997,12.259
3772,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.259
3773,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,12.047766895824209,12.259
3774,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,12.259
3775,17.0,0.3944152511528258,1.4609197968955456,3.70401446857205,33.1141820629657,12.259
3776,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,12.259
3777,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3778,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3779,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3780,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,11.197978560106176,12.259
3781,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,8.388202017415699,12.259
3782,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,23.578510087688795,12.259
3783,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.259
3784,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.259
3785,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,12.964554952661382,12.259
3786,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3787,12.0,0.6111549814728781,1.5278874536821954,2.5,24.446199258915126,12.259
3788,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.259
3789,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3790,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,12.259
3791,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,27.433675109984918,12.259
3792,38.0,0.36382061478664074,2.097782768161182,5.765981043683869,106.28766025349988,12.259
3793,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.259
3794,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.259
3795,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,11.197978560106176,12.259
3796,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.259
3797,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,12.964554952661382,12.259
3798,6.0,1.0577682371647448,1.421333360997494,1.343709624716331,11.37066688797995,12.259
3799,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,12.259
3800,9.0,0.4353619268817976,1.1167900646721869,2.5651991956921845,13.401480776066244,12.259
3801,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,9.94335974467997,12.259
3802,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3803,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3804,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,9.94335974467989,12.259
3805,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3806,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,10.249380625207584,12.259
3807,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.259
3808,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3809,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.259
3810,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,12.259
3811,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,12.259
3812,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,12.259
3813,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,9.663208724061509,12.259
3814,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.259
3815,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3816,17.0,0.48476641996929726,1.6196299106353158,3.341052193214818,36.711611307733826,12.259
3817,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,18.691368979549967,12.259
3818,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3819,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3820,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,24.965481269317237,12.259
3821,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.259
3822,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3823,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,13.882758942079796,12.259
3824,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,8.388202017414269,12.259
3825,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,10.249380625206182,12.259
3826,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,8.388202017415699,12.259
3827,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,17.68706121803478,12.259
3828,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.259
3829,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,18.864280793015713,12.259
3830,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.259
3831,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.259
3832,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.259
3833,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3834,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,12.964554952661736,12.259
3835,25.0,0.3902080630489037,1.762151271437089,4.515927368769526,58.73837571456964,12.259
3836,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.259
3837,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3838,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,12.259
3839,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,15.641563797785038,12.259
3840,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,24.30854053624187,12.259
3841,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3842,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3843,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.259
3844,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,12.047766895822763,12.259
3845,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,11.768937826615105,12.259
3846,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.259
3847,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,11.768937826614923,12.259
3848,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3849,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.259
3850,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,9.943359744680526,12.259
3851,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,12.259
3852,10.0,0.6303166063045474,1.4164604025970995,2.2472205054244028,18.88613870129466,12.259
3853,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,9.94335974467941,12.259
3854,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,38.045489440675986,12.259
3855,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,13.45829529333844,12.259
3856,11.0,0.43408858453962607,1.2328509915327979,2.840090791238617,18.081814542481034,12.259
3857,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3858,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,8.388202017414269,12.259
3859,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.259
3860,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.259
3861,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,11.768937826614742,12.259
3862,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,13.74323018533193,12.259
3863,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3864,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,16.520978777872962,12.259
3865,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,12.259
3866,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.259
3867,7.0,0.46658244000437177,1.0196198426923775,2.185294077254223,9.516451865128856,12.259
3868,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,9.663208724061509,12.259
3869,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.259
3870,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,12.964554952660853,12.259
3871,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,14.705166497232732,12.259
3872,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,12.259
3873,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3874,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3875,6.0,1.057768237164345,1.4213333609972254,1.3437096247165847,11.3706668879778,12.259
3876,8.0,0.4836043374661746,1.109724440090766,2.2946949688357274,11.837060694301503,12.259
3877,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3878,96.0,0.6705977689525474,4.526804430610778,6.750401865609402,579.4309671181796,12.259
3879,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3880,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,13.458295293337336,12.259
3881,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,16.174857920154924,12.259
3882,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3883,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3884,6.0,0.5876490206469982,1.0593993379594744,1.8027756377319946,8.475194703675795,12.259
3885,19.0,0.7554628059981404,2.1375112434964523,2.829406327519073,54.15028483524347,12.259
3886,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,30.062935482160174,12.259
3887,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3888,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,18.57359848809134,12.259
3889,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.259
3890,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3891,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3892,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3893,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3894,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.259
3895,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,17.687061218036554,12.259
3896,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,20.58079622615128,12.259
3897,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3898,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3899,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,19.058431201430277,12.259
3900,12.0,0.64181970049663,1.5657492359209895,2.4395468613840268,25.05198777473583,12.259
3901,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,8.388202017414027,12.259
3902,11.0,0.9968716670837486,1.8682759902600072,1.8741389207353716,27.401381190480105,12.259
3903,6.0,1.527887453682195,1.708230104201225,1.118033988749895,13.665840833609797,12.259
3904,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,8.388202017415457,12.259
